data_id,db,task,key,smiles,tag,filename,i_repeat,cfd_traj,cfd_pos,cfd_node,cfd_edge
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ccc2c(-c3[nH+]c(Nc4nc[nH+]c5c4ncn5C)sc3COP(=O)(O)O)c[nH]c2c1,,578.sdf,0,1.3288185596466064,2.71974778175354,11.284202575683594,18.253862380981445
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,,579.sdf,0,1.331908106803894,2.5034279823303223,11.615118980407715,18.16560173034668
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ccc(CC(CC(=O)COP(=O)(O)O)c2nc(=O)c3nonc3n2N)cc1,,580.sdf,0,1.3683701753616333,2.661165952682495,10.485440254211426,17.993043899536133
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,O=C1ON=C2C(C3OC(P(=O)(O)O)C(c4ccc[nH+]n4)C3O)=N[N+](O)=C12,,581.sdf,0,1.2833994626998901,2.4575910568237305,8.890684127807617,17.78936004638672
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ncc2c3c(c(COP(=O)(O)OP(=O)(O)O)nc2n1)C1=Nc2ccccc2[N+]1=C3,,582.sdf,0,1.465187668800354,2.758584976196289,10.637524604797363,17.90696144104004
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,O=C1NC(=O)c2ccccc2Nc2nc(Cn3cncn3)cnc2Nc2cc1ccc2F,,583.sdf,0,1.3794004917144775,2.6811676025390625,10.393326759338379,18.880659103393555
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1ncnc2c1ncn2C1CC(Oc2ncnc3c2NCN3)C(O)C(CO[PH](O)(O)O)O1,,584.sdf,0,1.352280855178833,2.620556116104126,11.1336030960083,18.466646194458008
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1ncn[n+](C2CC(O)(C(=O)O)C(COP(=O)(O)O)O2)c2ncnc1-2,,585.sdf,0,1.2049148082733154,2.4174628257751465,11.007801055908203,17.41103744506836
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ncc(CN2CC(COP(=O)(O)O)C(n3cnc4c(N)ncnc43)C2)cn1,,586.sdf,0,1.368994951248169,2.6530699729919434,11.450301170349121,18.228904724121094
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1cc[n+](C2CC(OP(=O)(O)O)OC(c3cc(=O)[nH]c(=O)[nH]3)C2O)cc1,,587.sdf,0,1.3247545957565308,2.6903903484344482,10.594658851623535,18.252824783325195
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)CC(O)C1O,,588.sdf,0,1.307766079902649,2.454122543334961,11.481412887573242,17.944053649902344
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1nc2n(C3COC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)ccnc-2c(=O)n1,,589.sdf,0,1.331950068473816,2.623110294342041,11.215643882751465,18.069992065429688
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1nc(=O)c2ncn(C3OC(C(CCOP(=O)(O)O)OP(=O)(O)O)C(O)C3O)c2[nH]1,,590.sdf,0,1.2714108228683472,2.5629665851593018,11.367053031921387,18.949012756347656
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ccc(CN2CC(n3cnc(N)c4ncnc3-4)CCC2COP(=O)(O)O)cc1C,,591.sdf,0,1.3044936656951904,2.682265520095825,11.094891548156738,18.2082576751709
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,O=C(O)C1=NN(c2ncnc3ccccc23)C(c2cccc(F)c2)CC1,,592.sdf,0,1.431910514831543,2.7253897190093994,10.854974746704102,18.833484649658203
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1nc(C2OC(COP(=O)(O)O)C(O)C2Oc2ccccc2O)nc(O)c1O,,593.sdf,0,1.2734615802764893,2.4960129261016846,10.283611297607422,18.227699279785156
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,O=C1C(COP(=O)(O)O)OCC1(O)Nc1ncnc2cccnc12,,594.sdf,0,1.3106762170791626,2.6121933460235596,10.950650215148926,18.251638412475586
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,O=C1CCCCONc2ccccc2-c2c3ncnc-3cnc3ccc(cc23)O1,,595.sdf,0,1.3016833066940308,2.459500789642334,9.517849922180176,18.410266876220703
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,CC1(COP(=O)(O)OP(=O)(O)O)OC(n2cnc3c(=O)[nH]c(N)nc32)CC1O,,596.sdf,0,1.3510332107543945,2.6622250080108643,11.228157043457031,18.184667587280273
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ccc(-c2c(NC3CCC(C)C3)nc(N)[nH]c2=O)cc1COP(=O)(O)O,,597.sdf,0,1.2877916097640991,2.7407195568084717,10.43153190612793,18.611495971679688
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Nc1nc2c(ncn2C2COC(CCOP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,,598.sdf,0,1.3114529848098755,2.5064163208007812,11.05125617980957,17.708024978637695
pocketxmol_rnf213_sma_atlas_ext,use,sbdd,,Cc1ccc(CC(=NCC(=O)O)c2ccc(OCc3cccnc3)cc2)cc1,,599.sdf,0,1.348622441291809,2.652111530303955,10.044145584106445,18.753074645996094
